Pt781306,145.029,447.384
Pt781307,91.7097,685.743
Pt781308,817.27,422.525
Pt781309,316.674,353.942
Pt781310,972.352,463.072
Pt781311,65.42,782.295
Pt781312,935.325,799.919
Pt781313,793.914,687.515
Pt781314,268.604,283.606
Pt781315,121.28,939.337
Pt781316,888.484,582.626
Pt781317,954.652,152.505
Pt781318,176.79,619.069
Pt781319,162.247,249.104
Pt781320,174.467,654.174
Pt781321,642.686,34.2809
Pt781322,702.069,392.968
Pt781323,334.858,616.152
Pt781324,487.526,520.727
Pt781325,46.3074,730.306
Pt781326,164.309,692.849
Pt781327,785.904,314.812
Pt781328,128.948,856.519
Pt781329,715.784,579.734
Pt781330,731.849,416.581
Pt781331,470.206,848.233
Pt781332,626.485,376.819
Pt781333,208.611,940.451
Pt781334,71.6121,52.5833
Pt781335,754.239,59.6903
Pt781336,810.242,159.897
Pt781337,730.775,373.27
Pt781338,966.845,657.681
Pt781339,758.212,401.921
Pt781340,473.284,899.661
Pt781341,331.646,188.834
Pt781342,400.736,999.013
Pt781343,677.935,33.749
Pt781344,370.885,899.014
Pt781345,311.291,344.075
Pt781346,710.351,329.545
Pt781347,144.209,871.817
Pt781348,828.828,685.003
Pt781349,436.166,841.954
Pt781350,428.987,803.609
Pt781351,553.753,37.5096
Pt781352,391.574,886.268
Pt781353,927.88,363.56
Pt781354,450.683,727.814
Pt781355,416.798,762.713
Pt781356,129.751,891.248
Pt781357,970.819,449.613
Pt781358,855.471,924.666
Pt781359,142.869,290.653
Pt781360,734.536,260.087
Pt781361,880.375,529.349
Pt781362,676.276,442.598
Pt781363,378.198,252.318
Pt781364,73.1611,914.11
Pt781365,502.621,849.439
Pt781366,246.79,374.03
Pt781367,952.775,37.9916
Pt781368,396.556,645.719
Pt781369,44.9234,315.005
Pt781370,119.055,91.413
Pt781371,903.994,173.299
Pt781372,603.43,17.9812
Pt781373,159.281,579.362
Pt781374,749.452,645.985
Pt781375,402.079,785.962
Pt781376,824.92,546.075
Pt781377,420.146,142.222
Pt781378,959.615,218.304
Pt781379,937.292,920.673
Pt781380,746.533,826.347
Pt781381,971.484,951.07
Pt781382,578.749,911.421
Pt781383,217.506,633.081
Pt781384,66.928,373.093
Pt781385,499.213,210.012
Pt781386,289.7,619.702
Pt781387,458.794,19.5284
Pt781388,768.885,467.192
Pt781389,93.6679,430.674
Pt781390,516.753,222.288
Pt781391,976.867,996.614
Pt781392,305.388,338.801
Pt781393,209.105,126.951
Pt781394,670.447,783.492
Pt781395,317.051,783.997
Pt781396,89.6569,727.854
Pt781397,840.199,134.608
Pt781398,602.84,776.457
Pt781399,751.925,24.7483
Pt781400,845.049,710.692
Pt781401,760.156,778.878
Pt781402,605.177,859.04
Pt781403,999.294,648.333
Pt781404,542.683,700.615
Pt781405,829.945,72.9388
Pt781406,851.211,526.477
Pt781407,732.556,679.154
Pt781408,743.173,590.921
Pt781409,647.587,823.554
Pt781410,388.406,391.882
Pt781411,987.761,928.454
Pt781412,466.493,131.116
Pt781413,877.98,497.274
Pt781414,810.568,900.818
Pt781415,668.358,188.636
Pt781416,86.8071,994.062
Pt781417,460.819,4.05329
Pt781418,501.509,117.767
Pt781419,336.089,859.274
Pt781420,1.71689,167.268
Pt781421,804.969,98.4148
Pt781422,522.669,680.534
Pt781423,875.906,712.559
Pt781424,596.243,233.189
Pt781425,738.165,524.877
Pt781426,361.982,935.052
Pt781427,724.76,446.245
Pt781428,280.064,185.567
Pt781429,76.2687,784.688
Pt781430,986.224,354.123
Pt781431,317.877,40.3991
Pt781432,150.159,694.545
Pt781433,838.14,938.878
Pt781434,804.307,745.565
Pt781435,610.205,574.533
Pt781436,784.921,115.701
Pt781437,361.554,440.284
Pt781438,519.587,993.701
Pt781439,583.323,867.208
Pt781440,511.024,2.14464
Pt781441,780.867,333.519
Pt781442,731.968,146.733
Pt781443,590.229,9.4336
Pt781444,14.3986,45.3514
Pt781445,168.099,67.7181
Pt781446,724.782,26.4832
Pt781447,894.163,148.977
Pt781448,290.063,248.589
Pt781449,420.072,227.565
Pt781450,640.785,478.11
Pt781451,431.625,343.977
Pt781452,618.325,802.69
Pt781453,250.15,226.157
Pt781454,558.04,108.079
Pt781455,599.277,776.472
Pt781456,756.538,588.905
Pt781457,652.09,79.3989
Pt781458,359.204,842.012
Pt781459,630.294,242.722
Pt781460,285.796,117.408
Pt781461,839.221,611.015
Pt781462,622.195,953.409
Pt781463,433.965,765.757
Pt781464,102.969,211.148
Pt781465,503.591,784.334
Pt781466,753.364,272.723
Pt781467,768.226,666.97
Pt781468,472.886,517.671
Pt781469,129.206,135.021
Pt781470,49.2832,295.746
Pt781471,530.89,350.848
Pt781472,180.196,956.103
Pt781473,16.8844,197.94
Pt781474,168.137,310.754
Pt781475,248.751,697.071
Pt781476,400.265,211.554
Pt781477,902.235,884.764
Pt781478,753.999,53.3726
Pt781479,266.21,373.735
Pt781480,177.922,494.228
Pt781481,418.115,17.1949
Pt781482,893.873,783.765
Pt781483,627.583,461.703
Pt781484,733.642,914.162
Pt781485,688.893,615.706
Pt781486,911.437,719.345
Pt781487,960.238,536.191
Pt781488,763.365,396.64
Pt781489,289.411,932.748
Pt781490,796.993,398.741
Pt781491,757.792,662.333
Pt781492,85.2411,140.934
Pt781493,387.095,715.662
Pt781494,89.2861,899.101
Pt781495,759.114,427.833
Pt781496,5.36175,347.085
Pt781497,842.862,387.828
Pt781498,526.544,508.063
Pt781499,609.821,430.756
Pt781500,337.038,595.989
Pt781501,510.374,129.01
Pt781502,519.9,777.106
Pt781503,367.818,333.841
Pt781504,541.783,196.325
Pt781505,911.191,438.471
Pt781506,50.1272,797.585
Pt781507,651.747,821.006
Pt781508,768.032,887.55
Pt781509,597.94,740.198
Pt781510,760.537,134.336
Pt781511,521.462,243.929
Pt781512,936.731,93.3958
Pt781513,239.695,804.2
Pt781514,78.4028,26.7049
Pt781515,574.904,793.061
Pt781516,723.913,457.676
Pt781517,309.791,176.517
Pt781518,251.739,399.942
Pt781519,565.802,452.602
Pt781520,891.831,85.467
Pt781521,602.587,679.674
Pt781522,942.897,805.218
Pt781523,485.809,312.799
Pt781524,415.813,128.378
Pt781525,994.95,279.98
Pt781526,862.491,652.674
Pt781527,668.729,36.6543
Pt781528,102.359,283.613
Pt781529,283.964,56.387
Pt781530,187.829,751.266
Pt781531,789.81,630.691
Pt781532,865.013,165.058
Pt781533,232.817,180.985
Pt781534,715.992,98.765
Pt781535,504.268,109.845
Pt781536,730.83,908.979
Pt781537,565.14,126.998
Pt781538,697.494,946.518
Pt781539,51.409,551.25
Pt781540,811.262,307.754
Pt781541,182.726,945.392
Pt781542,833.786,724.438
Pt781543,546.329,180.317
Pt781544,694.328,740.039
Pt781545,193.465,878.943
Pt781546,74.3989,971.151
Pt781547,243.16,50.522
Pt781548,99.7146,254.893
Pt781549,1.70564,75.2529
Pt781550,475.794,879.752
Pt781551,202.924,467.641
Pt781552,144.715,726.769
Pt781553,400.416,818.062
Pt781554,47.2794,897.026
Pt781555,201.605,88.7804
Pt781556,533.688,357.144
Pt781557,102.263,354.387
Pt781558,276.463,919.867
Pt781559,39.0504,888.428
Pt781560,535.245,78.5649
Pt781561,152.542,552.197
Pt781562,672.001,297.362
Pt781563,150.767,497.561
Pt781564,352.906,406.59
Pt781565,882.58,961.866
Pt781566,2.25441,375.326
Pt781567,187.669,778.222
Pt781568,43.9892,948.93
Pt781569,135.476,419.693
Pt781570,757.854,405.967
Pt781571,576.5,764.859
Pt781572,192.821,741.041
Pt781573,694.957,559.368
Pt781574,387.16,786.785
Pt781575,10.5248,222.939
Pt781576,57.1258,154.841
Pt781577,284.844,121.389
Pt781578,263.632,65.4666
Pt781579,67.4155,55.7312
Pt781580,444.541,93.7062
Pt781581,782.723,811.861
Pt781582,546.292,961.537
Pt781583,232.87,343.73
Pt781584,440.033,434.205
Pt781585,35.2648,840.341
Pt781586,238.477,675.905
Pt781587,250.479,916.714
Pt781588,154.658,628.774
Pt781589,568.197,627.215
Pt781590,698.039,48.6198
Pt781591,299.838,944.133
Pt781592,254.335,367.947
Pt781593,720.775,567.318
Pt781594,239.74,496.64
Pt781595,775.263,948.151
Pt781596,283.896,561.598
Pt781597,887.767,465.407
Pt781598,893.175,499.659
Pt781599,670.769,437.648
Pt781600,919.536,72.3617
Pt781601,605.327,722.68
Pt781602,696.763,633.248
Pt781603,702.205,419.263
Pt781604,481.294,4.23438
Pt781605,174.961,685.475
Pt781606,956.131,996.553
Pt781607,988.174,302.679
Pt781608,659.854,699.378
Pt781609,981.131,935.374
Pt781610,924.514,210.977
Pt781611,185.338,272.79
Pt781612,460.194,417.546
Pt781613,936.037,127.299
Pt781614,343.489,352.63
Pt781615,576.423,935.488
Pt781616,627.003,66.7938
Pt781617,475.881,682.353
Pt781618,878.346,868.87
Pt781619,739.244,258.197
Pt781620,497.547,638.848
Pt781621,727.419,580.953
Pt781622,516.034,652.39
Pt781623,843.202,159.242
Pt781624,883.414,134.471
Pt781625,59.4967,800.827
Pt781626,866.684,635.219
Pt781627,257.277,453.848
Pt781628,607.447,300.914
Pt781629,770.551,515.538
Pt781630,168.851,328.468
Pt781631,83.8734,464.462
Pt781632,780.195,837.44
Pt781633,650.296,224.024
Pt781634,387.768,296.133
Pt781635,740.318,346.178
Pt781636,561.116,778.178
Pt781637,596.49,427.391
Pt781638,324.361,909.151
Pt781639,624.879,87.9281
Pt781640,603.791,179.98
Pt781641,367.344,749.934
Pt781642,6.57008,489.908
Pt781643,574.224,195.15
Pt781644,300.841,833.239
Pt781645,805.15,135.026
Pt781646,354.008,413.925
Pt781647,592.043,940.99
Pt781648,811.627,729.039
Pt781649,169.263,622.443
Pt781650,636.018,937.514
Pt781651,959.733,617.517
Pt781652,306.13,212.992
Pt781653,372.799,13.8274
Pt781654,693.371,693.312
Pt781655,283.759,65.4549
Pt781656,37.7954,87.1079
Pt781657,402.349,347.39
Pt781658,418.873,961.419
Pt781659,826.566,888.368
Pt781660,563.757,431.612
Pt781661,127.138,182.922
Pt781662,59.1544,305.037
Pt781663,237.865,753.983
Pt781664,357.311,404.565
Pt781665,862.454,82.4973
Pt781666,900.883,257.955
Pt781667,910.763,797.93
Pt781668,632.069,416.789
Pt781669,670.646,417.495
Pt781670,551.002,478.008
Pt781671,525.841,912.174
Pt781672,104.544,238.195
Pt781673,587.538,14.4765
Pt781674,744.093,983.302
Pt781675,704.812,203.396
Pt781676,285.409,304.184
Pt781677,12.5625,922.927
Pt781678,82.3931,642.684
Pt781679,339.424,45.8937
Pt781680,497.922,620.641
Pt781681,202.293,389.178
Pt781682,196.736,805.011
Pt781683,287.64,583.338
Pt781684,491.496,464.377
Pt781685,364.787,634.769
Pt781686,936.591,342.176
Pt781687,339.827,992.094
Pt781688,253.276,375.126
Pt781689,817.335,225.756
Pt781690,241.581,451.869
Pt781691,579.362,825.658
Pt781692,874.806,185.951
Pt781693,612.497,460.345
Pt781694,404.408,276.527
Pt781695,307.8,762.649
Pt781696,941.609,113.915
Pt781697,274.468,354.018
Pt781698,835.887,564.128
Pt781699,167.117,139.988
Pt781700,855.118,232.093
Pt781701,617.385,11.666
Pt781702,920.563,763.925
Pt781703,840.515,696.235
Pt781704,274.569,314.988
Pt781705,973.384,933.663
Pt781706,285.909,559.956
Pt781707,938.584,341.714
Pt781708,663.283,270.789
Pt781709,191.244,107.098
Pt781710,480.666,7.11499
Pt781711,546.235,110.007
Pt781712,360.846,795.092
Pt781713,485.23,552.29
Pt781714,851.361,244.325
Pt781715,287.142,656.882
Pt781716,460.953,888.493
Pt781717,823.393,587.393
Pt781718,293.568,635.976
Pt781719,758.036,990.843
Pt781720,786.525,196.288
Pt781721,648.47,964.874
Pt781722,367.48,332.875
Pt781723,637.744,661.145
Pt781724,349.204,826.46
Pt781725,548.489,522.527
Pt781726,212.716,964.904
Pt781727,53.9706,312.299
Pt781728,271.808,257.687
Pt781729,443.642,419.805
Pt781730,391.214,56.8044
Pt781731,839.276,755.314
Pt781732,636.001,49.0366
Pt781733,754.974,656.825
Pt781734,740.295,369.657
Pt781735,606.384,480.656
Pt781736,688.959,102.793
Pt781737,849.69,797.82
Pt781738,384.983,229.375
Pt781739,431.635,792.19
Pt781740,467.49,528.993
Pt781741,515.806,354.837
Pt781742,712.249,894.047
Pt781743,973.562,996.634
Pt781744,83.2964,662.347
Pt781745,259.447,687.612
Pt781746,962.38,148.026
Pt781747,311.06,989.175
Pt781748,521.288,632.113
Pt781749,306.291,183.065
Pt781750,334.405,132.934
Pt781751,514.348,156.421
Pt781752,545.898,403.777
Pt781753,670.301,780.837
Pt781754,145.538,159.286
Pt781755,468.301,99.1278
Pt781756,632.919,648.562
Pt781757,979.072,639.203
Pt781758,251.201,813.096
Pt781759,961.498,366.559
Pt781760,394.372,322.652
Pt781761,697.37,509.048
Pt781762,632.054,909.244
Pt781763,39.0757,671.418
Pt781764,505.844,606.679
Pt781765,472.566,624.231
Pt781766,682.987,853.532
Pt781767,435.662,826.073
Pt781768,597.054,973.286
Pt781769,802.714,638.19
Pt781770,524.005,470.795
Pt781771,810.626,164.826
Pt781772,92.5476,930.751
Pt781773,674.456,762.11
Pt781774,444.369,297.469
Pt781775,368.767,967.303
Pt781776,511.31,2.98192
Pt781777,430.826,192.446
Pt781778,411.177,640.331
Pt781779,99.2825,990.931
Pt781780,48.4271,912.524
Pt781781,731.459,316.437
Pt781782,445.472,783.479
Pt781783,705.188,717.036
Pt781784,237.506,203.804
Pt781785,758.641,675.193
Pt781786,180.66,434.258
Pt781787,41.1027,781.751
Pt781788,698.478,699.108
Pt781789,474.584,944.46
Pt781790,30.6781,186.257
Pt781791,291.516,71.5847
Pt781792,675.798,625.921
Pt781793,858.991,52.8966
Pt781794,711.402,145.38
Pt781795,454.468,390.851
Pt781796,950.83,880.465
Pt781797,619.462,275.321
Pt781798,375.199,272.255
Pt781799,607.625,937.569
Pt781800,651.346,763.956
Pt781801,47.3345,913.08
Pt781802,292.97,973.404
Pt781803,523.848,872.133
Pt781804,536.74,175.909
Pt781805,602.605,823.318
Pt781806,315.872,766.245
Pt781807,677.562,811.127
Pt781808,335.866,475.28
Pt781809,374.35,249.584
Pt781810,369.939,761.988
Pt781811,120.049,891.211
Pt781812,203.616,874.281
Pt781813,182.792,229.359
Pt781814,186.835,671.815
Pt781815,234.796,951.24
Pt781816,230.346,794.253
Pt781817,706.373,509.878
Pt781818,856.191,931.87
Pt781819,556.603,271.751
Pt781820,975.39,594.147
Pt781821,451.55,474.346
Pt781822,521.345,878.369
Pt781823,644.777,326.742
Pt781824,794.483,781.206
Pt781825,924.196,595.394
Pt781826,115.935,80.1042
Pt781827,481.151,746.739
Pt781828,24.619,374.64
Pt781829,55.0388,901.982
Pt781830,139.59,652.802
Pt781831,905.608,100.999
Pt781832,505.739,94.2592
Pt781833,216.526,242.202
Pt781834,790.917,760.139
Pt781835,453.992,138.754
Pt781836,683.011,656.202
Pt781837,62.7838,369.32
Pt781838,664.802,469.182
Pt781839,784.264,867.245
Pt781840,874.993,369.232
Pt781841,699.825,366.018
Pt781842,487.855,379.326
Pt781843,677.431,200.704
Pt781844,736.639,35.126
Pt781845,964.906,146.132
Pt781846,996.119,156.106
Pt781847,982.323,517.7
Pt781848,325.569,758.539
Pt781849,841.996,449.716
Pt781850,865.158,600.715
Pt781851,227.753,32.8297
Pt781852,346.063,454.81
Pt781853,490.986,778.578
Pt781854,48.812,299.276
Pt781855,448.646,101.742
Pt781856,255.067,235.688
Pt781857,766.44,805.205
Pt781858,174.854,166.537
Pt781859,749.717,523.298
Pt781860,614.58,643.341
Pt781861,153.903,134.05
Pt781862,484.123,490.684
Pt781863,189.089,500.894
Pt781864,275.19,334.666
Pt781865,600.274,244.033
Pt781866,606.977,490.075
Pt781867,4.49452,698.386
Pt781868,576.225,163.797
Pt781869,173.889,594.136
Pt781870,437.746,755.925
Pt781871,107.69,507.969
Pt781872,88.6005,320.856
Pt781873,970.895,661.731
Pt781874,731.518,904.127
Pt781875,800.063,734.806
Pt781876,746.106,656.712
Pt781877,87.1717,179.31
Pt781878,403.463,964.96
Pt781879,219.854,702.058
Pt781880,965.448,813.271
Pt781881,361.643,587.703
Pt781882,711.29,781.179
Pt781883,69.5615,110.672
Pt781884,251.931,241.62
Pt781885,767.301,869.216
Pt781886,912.203,292.704
Pt781887,338.428,991.032
Pt781888,137.026,398.471
Pt781889,249.824,284.172
Pt781890,844.288,702.9
Pt781891,73.1922,786.971
Pt781892,211.577,962.334
Pt781893,261.821,991.082
Pt781894,690.496,487.86
Pt781895,42.1985,797.389
Pt781896,867.98,80.5729
Pt781897,414.666,587.748
Pt781898,108.488,397.29
Pt781899,893.992,239.934
Pt781900,312.736,21.7148
Pt781901,63.8086,733.626
Pt781902,720.083,239.439
Pt781903,300.301,787.398
Pt781904,326.111,138.891
Pt781905,244.654,612.324
Pt781906,668.109,513.998
Pt781907,983.243,972.741
Pt781908,248.869,503.765
Pt781909,999.898,587.047
Pt781910,837.026,656.936
Pt781911,101.501,275.756
Pt781912,819.566,358.256
Pt781913,53.9012,891.532
Pt781914,11.9186,386.614
Pt781915,249.952,100.52
Pt781916,169.71,618.154
Pt781917,829.167,160.222
Pt781918,580.991,327.787
Pt781919,686.168,638.706
Pt781920,958.377,29.673
Pt781921,144.209,475.354
Pt781922,772.228,99.4098
Pt781923,70.5742,449.282
Pt781924,943.758,684.802
Pt781925,730.737,365.636
Pt781926,521.222,364.236
Pt781927,568.614,521.979
Pt781928,878.075,944.952
Pt781929,867.531,676.008
Pt781930,19.5356,547.686
Pt781931,71.7637,186.412
Pt781932,856.415,28.2783
Pt781933,847.708,535.024
Pt781934,324.761,398.577
Pt781935,429.001,183.045
Pt781936,710.288,624.101
Pt781937,65.7181,898.558
Pt781938,894.081,655.311
Pt781939,600.559,762.618
Pt781940,700.549,256.705
Pt781941,514.977,260.69
Pt781942,642.029,657.391
Pt781943,249.348,850.32
Pt781944,913.468,634.251
Pt781945,410.331,20.5973
Pt781946,484.086,884.217
Pt781947,871.895,321.134
Pt781948,922.243,329.469
Pt781949,999.829,158.932
Pt781950,501.729,92.6581
Pt781951,200.485,306.355
Pt781952,942.214,16.2829
Pt781953,606.564,221.042
Pt781954,591.685,271.465
Pt781955,740.881,680.215
Pt781956,292.34,17.5854
Pt781957,337.664,769.767
Pt781958,85.1686,488.316
Pt781959,757.619,377.531
Pt781960,125.177,843.586
Pt781961,523.781,779.617
Pt781962,552.741,819.651
Pt781963,24.7543,103.502
Pt781964,782.873,854.506
Pt781965,740.035,552.633
Pt781966,406.474,533.335
Pt781967,912.157,261.134
Pt781968,442.091,968.797
Pt781969,983.605,68.3279
Pt781970,831.179,768.337
Pt781971,425.677,957.474
Pt781972,934.156,229.234
Pt781973,93.6125,235.655
Pt781974,481.344,602.323
Pt781975,266.547,772.142
Pt781976,364.035,14.9785
Pt781977,832.692,360.105
Pt781978,932.235,158.523
Pt781979,372.385,715.402
Pt781980,446.577,217.902
Pt781981,212.33,419.448
Pt781982,794.899,596.026
Pt781983,962.022,55.8512
Pt781984,333.468,824.137
Pt781985,633.983,193.308
Pt781986,831.169,861.263
Pt781987,483.757,31.3245
Pt781988,150.577,947.414
Pt781989,786.759,53.9889
Pt781990,607.093,877.615
Pt781991,208.004,701.527
Pt781992,168.776,490.187
Pt781993,562.081,839.351
Pt781994,631.612,190.036
Pt781995,278.647,711.97
Pt781996,261.292,333.624
Pt781997,370.363,331.568
Pt781998,359.077,106.108
Pt781999,355.526,461.634
Pt782000,849.719,845.525
Pt782001,781.826,528.486
Pt782002,322.628,137.055
Pt782003,351.076,295.606
Pt782004,845.804,490.197
Pt782005,978.518,680.524
Pt782006,82.9581,882.766
Pt782007,270.416,630.144
Pt782008,880.429,119.975
Pt782009,596.655,323.002
Pt782010,636.433,540.756
Pt782011,630.218,209.849
Pt782012,422.766,769.071
Pt782013,547.548,674.48
Pt782014,418.766,917.772
Pt782015,121.844,722.766
Pt782016,858.908,351.365
Pt782017,967.967,761.659
Pt782018,148.581,985.779
Pt782019,445.685,225.701
Pt782020,701.886,978.837
Pt782021,875.155,208.293
Pt782022,695.606,373.157
Pt782023,17.4533,619.835
Pt782024,445.13,146.206
Pt782025,96.634,381.45
Pt782026,262.453,488.561
Pt782027,719.771,392.328
Pt782028,505.667,502.567
Pt782029,449.163,938.056
Pt782030,849.332,986.804
Pt782031,494.916,790.8
Pt782032,649.095,806.782
Pt782033,36.4039,114.483
Pt782034,842.162,598.198
Pt782035,272.548,281.874
Pt782036,783.124,837.048
Pt782037,387.9,85.6603
Pt782038,183.91,894.364
Pt782039,769.795,308.709
Pt782040,283.779,571.518
Pt782041,123.819,646.19
Pt782042,958.984,96.357
Pt782043,924.563,541.76
Pt782044,861.014,624.847
Pt782045,306.225,893.731
Pt782046,971.128,513.355
Pt782047,803.541,144.441
Pt782048,469.717,22.2685
Pt782049,210.765,618.266
Pt782050,243.094,877.392
Pt782051,56.0344,574.881
Pt782052,896.132,198.346
Pt782053,864.238,864.476
Pt782054,140.845,26.4354
Pt782055,482.299,842.629
Pt782056,429.171,341.716
Pt782057,807.698,5.32336
Pt782058,968.445,143.165
Pt782059,367.611,222.917
Pt782060,753.22,603.517
Pt782061,559.941,813.309
Pt782062,653.77,690.732
Pt782063,275.171,889.703
Pt782064,333.782,276.789
Pt782065,682.398,381.468
Pt782066,887.245,260.287
Pt782067,238.091,868.633
Pt782068,325.549,976.687
Pt782069,472.357,314.881
Pt782070,865.676,898.623
Pt782071,425.617,860.007
Pt782072,327.241,885.453
Pt782073,774.923,956.402
Pt782074,457.903,579.372
Pt782075,556.884,137.068
Pt782076,273.718,949.418
Pt782077,168.985,662.587
Pt782078,85.0848,742.478
Pt782079,335.473,261.231
Pt782080,682.558,876.27
Pt782081,396.633,891.126
Pt782082,853.015,411.014
Pt782083,686.82,713.012
Pt782084,175.15,595.129
Pt782085,268.486,159.202
Pt782086,59.8654,845.767
Pt782087,417.544,548.041
Pt782088,888.916,556.603
Pt782089,398.822,599.027
Pt782090,413.235,599.976
Pt782091,363.214,235.449
Pt782092,784.949,209.79
Pt782093,15.204,667.914
Pt782094,9.83056,432.117
Pt782095,402.357,710.913
Pt782096,245.824,937.818
Pt782097,533.746,878.058
Pt782098,221.427,488.441
Pt782099,635.035,319.026
Pt782100,879.386,412.713
Pt782101,59.9333,421.771
Pt782102,745.557,980.451
Pt782103,81.537,344.786
Pt782104,936.399,97.282
Pt782105,386.003,314.79
Pt782106,521.67,944.838
Pt782107,706.433,708.571
Pt782108,77.5259,464.677
Pt782109,215.826,298.92
Pt782110,477.746,853.949
Pt782111,755.619,233.929
Pt782112,855.874,146.564
Pt782113,885.511,261.282
Pt782114,5.63873,220.747
Pt782115,872.365,352.275
Pt782116,218.624,551.014
Pt782117,180.504,66.306
Pt782118,399.418,726.267
Pt782119,894.383,85.3844
Pt782120,871.209,809.324
Pt782121,825.709,248.481
Pt782122,402.235,529.48
Pt782123,701.109,964.999
Pt782124,711.087,388.962
Pt782125,391.423,805.869
Pt782126,461.816,533.674
Pt782127,570.358,191.526
Pt782128,463.002,964.366
Pt782129,270.875,853.693
Pt782130,925.,164.263
Pt782131,189.132,556.635
Pt782132,695.815,416.776
Pt782133,859.771,377.575
Pt782134,385.857,503.375
